St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2496 2554]
40,50,20,Mode,40,[   0  727 2496 2554]
40,50,20,Median,40,[   0  727 2496 2554]
40,50,20,Mode,40,[   0  727  994 2496 2554]
40,50,20,Median,40,[   0 1452 2496 2554]
40,50,20,Mode,40,[   0 1452 2496 2554]
40,50,20,Median,40,[   0  727  994 1452 2496 2554]
40,50,20,Mode,40,[   0  727  994 1452 2496 2554]
40,50,20,Median,40,[   0  727  994 1452 1756 2496 2554]
40,50,20,Mode,40,[   0  727  994 1452 1756 2496 2554]
40,50,20,Median,40,[   0   73  727  994 1452 1756 2496 2554]
40,50,20,Mode,40,[   0  115  269  727  994 1452 1756 2496 2554]
40,50,20,Median,40,[   0  115  727  994 1452 1756 2215 2496 2554]
40,50,20,Mode,40,[   0  115  269  727  994 1452 1756 2215 2496 2554]
40,50,20,Median,40,[   0  115  727  994 1304 1452 1756 2215 2496 2554]
40,50,20,Mode,40,[   0  115  269  727  994 1304 1452 1756 2215 2496 2554]
40,50,20,Median,40,[   0   73  269  380  727  994 1304 1452 1756 2215 2496 2554]
40,50,20,Mode,40,[   0  115  269  380  727  994 1304 1452 1756 2215 2496 2554]
