St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 1935 2812]
40,50,20,Mode,40,[   0  829 1935 2812]
40,50,20,Median,40,[   0  829 1277 1935 2812]
40,50,20,Mode,40,[   0  829 1935 2812]
40,50,20,Median,40,[   0  141 1149 1763 2536 2812]
40,50,20,Mode,40,[   0  141  829 2587 2812]
40,50,20,Median,40,[   0  141  829 1327 1935 2536 2812]
40,50,20,Mode,40,[   0  141  829 1935 2587 2812]
40,50,20,Median,40,[   0  141  829 1194 1454 2536 2812]
40,50,20,Mode,40,[   0  141  829 1149 1454 2587 2812]
40,50,20,Median,40,[   0  141  829 1194 1454 2687 2812]
40,50,20,Mode,40,[   0  141  829 1149 1454 1935 2302 2587 2812]
40,50,20,Median,40,[   0  141  829 1194 1454 1935 2302 2587 2812]
40,50,20,Mode,40,[   0  141  829 1149 1454 1935 2302 2587 2812]
40,50,20,Median,40,[   0  141  829 1194 1454 1935 2302 2587 2812]
40,50,20,Mode,40,[   0  141  829 1149 1454 1935 2302 2587 2812]
40,50,20,Median,40,[   0  141  829 1194 1454 1810 1935 2302 2587 2812]
40,50,20,Mode,40,[   0  141  829 1149 1454 1810 1935 2302 2587 2812]
