St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  479  781 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  109  781 1046]
40,50,20,Mode,40,[   0  148  274  736 1046]
40,50,20,Median,40,[   0  109  772  986 1046]
40,50,20,Mode,40,[   0  148  274  736  986 1046]
40,50,20,Median,40,[   0  109  736  986 1046]
40,50,20,Mode,40,[   0  148  274  781  986 1046]
40,50,20,Median,40,[   0  148  274  736  986 1046]
40,50,20,Mode,40,[   0   43  148  274  781  986 1046]
40,50,20,Median,40,[   0  148  274  841  986 1046]
40,50,20,Mode,40,[   0   43  148  274  836  986 1046]
40,50,20,Median,40,[   0  148  274  841  986 1046]
40,50,20,Mode,40,[   0   43  148  274  547  680  736  836  986 1046]
40,50,20,Median,40,[   0  148  247  301  547  841  986 1046]
40,50,20,Mode,40,[   0   43  148  274  547  680  736  836  986 1046]
