St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1303 1875]
40,50,20,Mode,40,[   0  136 1152 1875]
40,50,20,Median,40,[   0  136  569 1396 1875]
40,50,20,Mode,40,[   0  136  569 1152 1875]
40,50,20,Median,40,[   0  136  569 1152 1875]
40,50,20,Mode,40,[   0  136  569 1152 1875]
40,50,20,Median,40,[   0  136  569  842 1152 1875]
40,50,20,Mode,40,[   0  136  569  842 1152 1875]
40,50,20,Median,40,[   0  136  569  842 1152 1441 1652 1875]
40,50,20,Mode,40,[   0  136  569  842 1152 1652 1875]
40,50,20,Median,40,[   0  136  569  842 1152 1441 1652 1875]
40,50,20,Mode,40,[   0  136  252  569  842 1152 1652 1875]
40,50,20,Median,40,[   0  136  569  842 1152 1441 1652 1875]
40,50,20,Mode,40,[   0  136  252  569  842 1152 1652 1875]
40,50,20,Median,40,[   0  136  569  842 1152 1258 1642 1875]
40,50,20,Mode,40,[   0  136  252  569  842 1152 1258 1652 1751 1875]
40,50,20,Median,40,[   0   62  136  569  842 1152 1258 1642 1875]
40,50,20,Mode,40,[   0   62  136  252  569  842 1152 1258 1652 1751 1875]
