St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  395  860 1046]
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  395  860 1046]
40,50,20,Median,40,[   0  127  395  649  860 1046]
40,50,20,Mode,40,[   0  127  395  699  860 1046]
40,50,20,Median,40,[   0  127  395  539  699  860 1046]
40,50,20,Mode,40,[   0  395  516  699  860 1046]
40,50,20,Median,40,[   0  395  539  699  860  951 1046]
40,50,20,Mode,40,[   0  395  516  699  860  951 1046]
40,50,20,Median,40,[   0  127  201  395  699  860  951 1046]
40,50,20,Mode,40,[   0  127  201  395  516  699  860  951 1046]
40,50,20,Median,40,[   0  127  201  395  649  699  860  951 1046]
40,50,20,Mode,40,[   0  127  201  395  649  699  860  951 1046]
40,50,20,Median,40,[   0  127  201  395  649  699  860  951 1046]
40,50,20,Mode,40,[   0  127  201  395  649  699  860  951 1046]
40,50,20,Median,40,[   0  127  201  395  516  562  649  699  860  951 1046]
40,50,20,Mode,40,[   0  127  201  395  516  562  649  699  860  951 1046]
