St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1197]
40,50,20,Mode,40,[   0 1004 1197]
40,50,20,Median,40,[   0  173  303  965 1197]
40,50,20,Mode,40,[   0  126  303 1004 1197]
40,50,20,Median,40,[   0  173  303  859 1004 1197]
40,50,20,Mode,40,[   0  859 1004 1197]
40,50,20,Median,40,[   0  173  303  614  859 1004 1197]
40,50,20,Mode,40,[   0  303  614  859 1004 1197]
40,50,20,Median,40,[   0  173  303  614  859 1004 1092 1197]
40,50,20,Mode,40,[   0  303  614  859 1004 1092 1197]
40,50,20,Median,40,[   0  126  196  303  614  859 1004 1092 1197]
40,50,20,Mode,40,[   0  126  196  303  614  859 1004 1092 1197]
40,50,20,Median,40,[   0  126  196  303  354  859 1004 1092 1197]
40,50,20,Mode,40,[   0  126  196  303  354  859 1004 1092 1197]
40,50,20,Median,40,[   0  126  196  303  354  859 1004 1092 1197]
40,50,20,Mode,40,[   0  126  196  303  354  859 1004 1092 1197]
40,50,20,Median,40,[   0  126  196  303  354  859 1004 1092 1197]
40,50,20,Mode,40,[   0  126  196  303  354  859 1004 1092 1197]
