St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0   42  476 1046]
40,50,20,Median,40,[   0  160  290 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   42  206  287  476  682 1046]
40,50,20,Mode,40,[   0   42  210  287  476  682 1046]
40,50,20,Median,40,[   0   42  206  287  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  210  287  476  682  792  986 1046]
40,50,20,Median,40,[   0   42  160  209  287  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  160  210  287  476  682  792  986 1046]
40,50,20,Median,40,[   0   42  160  209  290  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  160  210  287  476  682  792  986 1046]
40,50,20,Median,40,[   0   42  160  209  287  476  682  792  986 1046]
40,50,20,Mode,40,[   0   42  160  210  287  476  682  792  986 1046]
