St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  944 2017]
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  493  850 1111 2017]
40,50,20,Mode,40,[   0  493  944 1168 2017]
40,50,20,Median,40,[   0  493  944 1168 2017]
40,50,20,Mode,40,[   0  493  729  944 1168 1816 2017]
40,50,20,Median,40,[   0  520  944 1168 2017]
40,50,20,Mode,40,[   0  493  729  944 1168 1816 2017]
40,50,20,Median,40,[   0  249  520  729  850 1168 1810 2017]
40,50,20,Mode,40,[   0  493  729  850 1168 1816 2017]
40,50,20,Median,40,[   0  249  520  729  850 1168 1814 2017]
40,50,20,Mode,40,[   0  493  729  850 1168 1816 2017]
40,50,20,Median,40,[   0  249  520  729  850  944 1111 1168 1674 1814 2017]
40,50,20,Mode,40,[   0  249  493  729  850  944 1066 1168 1665 1816 2017]
40,50,20,Median,40,[   0  249  520  729  850  944 1111 1168 1674 1814 2017]
40,50,20,Mode,40,[   0  249  493  729  850  944 1066 1168 1665 1816 2017]
