St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1249]
40,50,20,Mode,40,[   0  344 1148 1249]
40,50,20,Median,40,[   0  141  462 1039 1249]
40,50,20,Mode,40,[   0  141  344 1148 1249]
40,50,20,Median,40,[   0  141  462  830 1148 1249]
40,50,20,Mode,40,[   0  141  344  830 1148 1249]
40,50,20,Median,40,[   0  135  344  476 1148 1249]
40,50,20,Mode,40,[   0  141  344  555 1148 1249]
40,50,20,Median,40,[   0  135  344  472 1148 1249]
40,50,20,Mode,40,[   0  141  344  462  555 1148 1249]
40,50,20,Median,40,[   0  135  344  476 1148 1249]
40,50,20,Mode,40,[   0  141  344  555  693  830 1148 1249]
40,50,20,Median,40,[   0  141  344  472 1148 1249]
40,50,20,Mode,40,[   0  141  344  462  555 1148 1249]
40,50,20,Median,40,[   0  141  344  472  555  628  830 1148 1249]
40,50,20,Mode,40,[   0  141  344  462  555  693  830 1148 1249]
40,50,20,Median,40,[   0  141  269  344  472  555  628  830 1148 1249]
40,50,20,Mode,40,[   0  141  269  344  462  555  693  830 1148 1249]
