St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  890 1046]
40,50,20,Mode,40,[   0  477  896 1046]
40,50,20,Median,40,[   0  198  477  896 1046]
40,50,20,Mode,40,[   0   85  477  896 1046]
40,50,20,Median,40,[   0  189  477  691  896 1046]
40,50,20,Mode,40,[   0   85  477  896 1046]
40,50,20,Median,40,[   0   85  237  477  896 1046]
40,50,20,Mode,40,[   0   85  237  477  896 1046]
40,50,20,Median,40,[   0   85  237  477  759  896  974 1046]
40,50,20,Mode,40,[   0   85  237  477  759  896  974 1046]
40,50,20,Median,40,[   0   85  237  477  655  759  896  974 1046]
40,50,20,Mode,40,[   0   85  237  477  591  896  974 1046]
40,50,20,Median,40,[   0   85  231  421  477  655  759  896  974 1046]
40,50,20,Mode,40,[   0   85  237  421  477  591  896  974 1046]
40,50,20,Median,40,[   0   85  188  238  421  477  655  759  896  974 1046]
40,50,20,Mode,40,[   0   85  237  421  477  591  896  974 1046]
40,50,20,Median,40,[   0   85  188  238  421  477  658  759  896  974 1046]
40,50,20,Mode,40,[   0   85  237  421  477  658  759  896  974 1046]
