St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3139 4285]
40,50,20,Mode,40,[   0 2499 4285]
40,50,20,Median,40,[   0 2499 4285]
40,50,20,Mode,40,[   0 2499 3979 4285]
40,50,20,Median,40,[   0  860 1585 2581 3911 4285]
40,50,20,Mode,40,[   0  912 1360 2499 3979 4285]
40,50,20,Median,40,[   0  860 3139 3979 4285]
40,50,20,Mode,40,[   0  912 1360 2499 2920 3979 4285]
40,50,20,Median,40,[   0   90  912 3979 4285]
40,50,20,Mode,40,[   0   56  912 1360 2499 2920 3979 4285]
40,50,20,Median,40,[   0   90  912 2041 2581 3139 3979 4285]
40,50,20,Mode,40,[   0   56  912 1360 2188 2920 3979 4285]
40,50,20,Median,40,[   0   90  912 2499 2920 3979 4285]
40,50,20,Mode,40,[   0   56  912 1360 2188 2920 3139 3979 4285]
40,50,20,Median,40,[   0   90  898 1362 1616 2920 3979 4285]
40,50,20,Mode,40,[   0   56  912 1360 1653 2188 2920 3139 3979 4285]
40,50,20,Median,40,[   0  898 1362 1616 4242 4285]
40,50,20,Mode,40,[   0   56  912 1360 1653 2188 2920 3139 4242 4285]
