St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1552 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357 1602 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357  819 1119 1602 2017]
40,50,20,Mode,40,[   0  357  829 1119 1831 2017]
40,50,20,Median,40,[   0  357  819 1119 1831 2017]
40,50,20,Mode,40,[   0  357  829 1119 1552 2017]
40,50,20,Median,40,[   0  357  819 1119 1831 2017]
40,50,20,Mode,40,[   0  357  829 1119 1552 2017]
40,50,20,Median,40,[   0  357  817 1119 1831 2017]
40,50,20,Mode,40,[   0  357  829 1119 1552 2017]
40,50,20,Median,40,[   0  357  817 1119 1831 2017]
40,50,20,Mode,40,[   0  357  829 1119 1552 2017]
40,50,20,Median,40,[   0  357  829 1119 1831 2017]
40,50,20,Mode,40,[   0  357  829 1119 1552 2017]
40,50,20,Median,40,[   0  357  829 1119 1468 1552 2017]
40,50,20,Mode,40,[   0  357  829 1119 1468 1552 2017]
