St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1417 4030 4758]
40,50,20,Mode,40,[   0  616 4150 4758]
40,50,20,Median,40,[   0  783 1890 4758]
40,50,20,Mode,40,[   0  616 2158 4150 4758]
40,50,20,Median,40,[   0  783 1890 3163 4150 4758]
40,50,20,Mode,40,[   0  616 2158 3163 4150 4758]
40,50,20,Median,40,[   0 1207 1956 3163 4150 4758]
40,50,20,Mode,40,[   0  923 2158 3163 4150 4758]
40,50,20,Median,40,[   0 1263 1956 3163 4125 4577 4758]
40,50,20,Mode,40,[   0  923 2158 3163 4150 4577 4758]
40,50,20,Median,40,[   0 1071 2158 4125 4577 4758]
40,50,20,Mode,40,[   0  923 1792 2158 3163 4150 4577 4758]
40,50,20,Median,40,[   0 1007 1417 3163 4125 4577 4758]
40,50,20,Mode,40,[   0  923 1417 1792 2158 3163 4150 4577 4758]
40,50,20,Median,40,[   0 1007 1417 3163 4125 4577 4758]
40,50,20,Mode,40,[   0  923 1417 1792 2158 3163 4150 4577 4758]
40,50,20,Median,40,[   0 1007 1417 2202 3871 4150 4577 4758]
40,50,20,Mode,40,[   0  923 1417 1792 2158 3871 4150 4577 4758]
