St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 3146 4285]
40,50,20,Mode,40,[   0  504 4285]
40,50,20,Median,40,[   0 4020 4285]
40,50,20,Mode,40,[   0  504 4224 4285]
40,50,20,Median,40,[   0  504 1804 3104 4020 4285]
40,50,20,Mode,40,[   0  504 2162 3104 4224 4285]
40,50,20,Median,40,[   0  500 2256 3104 4020 4285]
40,50,20,Mode,40,[   0 1512 2162 3104 4224 4285]
40,50,20,Median,40,[   0   88 1508 2291 3104 4020 4285]
40,50,20,Mode,40,[   0   88  504 1512 2162 3104 4224 4285]
40,50,20,Median,40,[   0   88 1508 2162 2659 4020 4285]
40,50,20,Mode,40,[   0   88  504 1512 2162 2659 4224 4285]
40,50,20,Median,40,[   0   88  504  914 1510 2162 2659 4020 4285]
40,50,20,Mode,40,[   0   88  504  914 1512 2162 2659 4224 4285]
40,50,20,Median,40,[   0   88  504  914 1508 2162 2659 3104 3234 4285]
40,50,20,Mode,40,[   0   88  504  914 1512 2162 2659 3104 3234 4224 4285]
40,50,20,Median,40,[   0   88  504  914 1510 2162 2659 3104 3428 4224 4285]
40,50,20,Mode,40,[   0   88  504  914 1512 2162 2659 3104 3428 4020 4224 4285]
