St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2075 2956]
40,50,20,Mode,40,[   0 2909 2956]
40,50,20,Median,40,[   0 1762 2551 2956]
40,50,20,Mode,40,[   0 1633 2909 2956]
40,50,20,Median,40,[   0 1574 2075 2829 2956]
40,50,20,Mode,40,[   0 2197 2909 2956]
40,50,20,Median,40,[   0  854 1574 2075 2829 2956]
40,50,20,Mode,40,[   0  309  808 2197 2909 2956]
40,50,20,Median,40,[   0 1992 2288 2855 2956]
40,50,20,Mode,40,[   0  309  808 1633 1945 2197 2909 2956]
40,50,20,Median,40,[   0 1992 2253 2551 2909 2956]
40,50,20,Mode,40,[   0  309  808 1633 1945 2197 2551 2909 2956]
40,50,20,Median,40,[   0  831 1069 1574 1992 2253 2551 2909 2956]
40,50,20,Mode,40,[   0  309  808 1069 1945 2197 2551 2909 2956]
40,50,20,Median,40,[   0  831 1069 1574 1999 2253 2551 2909 2956]
40,50,20,Mode,40,[   0  309  808 1069 1859 1945 2197 2551 2909 2956]
40,50,20,Median,40,[   0  831 1069 1507 1628 1999 2253 2551 2909 2956]
40,50,20,Mode,40,[   0  309  808 1069 1507 1633 1859 1945 2197 2551 2909 2956]
