St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 1911]
40,50,20,Mode,40,[   0 1666 1911]
40,50,20,Median,40,[   0  343  624 1666 1911]
40,50,20,Mode,40,[   0 1666 1911]
40,50,20,Median,40,[   0   89  570  869 1911]
40,50,20,Mode,40,[   0   43  623  869 1911]
40,50,20,Median,40,[   0  623  869 1911]
40,50,20,Mode,40,[   0   43  623  869 1911]
40,50,20,Median,40,[   0  623  869 1911]
40,50,20,Mode,40,[   0   43  623  869 1911]
40,50,20,Median,40,[   0  623  869 1571 1684 1911]
40,50,20,Mode,40,[   0   43  623  869 1571 1666 1911]
40,50,20,Median,40,[   0  623  869 1571 1666 1829 1911]
40,50,20,Mode,40,[   0   43  623  869 1571 1666 1829 1911]
40,50,20,Median,40,[   0  390  445  623  869 1571 1666 1829 1911]
40,50,20,Mode,40,[   0   43  390  445  623  869 1571 1666 1829 1911]
40,50,20,Median,40,[   0  241  390  445  623  869 1571 1666 1829 1911]
40,50,20,Mode,40,[   0  241  390  445  623  869 1571 1666 1829 1911]
