St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 1875]
40,50,20,Mode,40,[   0  130 1226 1875]
40,50,20,Median,40,[   0 1096 1652 1875]
40,50,20,Mode,40,[   0  130 1226 1820 1875]
40,50,20,Median,40,[   0  152  585 1133 1875]
40,50,20,Mode,40,[   0  130  585 1226 1875]
40,50,20,Median,40,[   0  152  585  999 1226 1820 1875]
40,50,20,Mode,40,[   0  130  585  951 1226 1820 1875]
40,50,20,Median,40,[   0  130  328  585  999 1226 1820 1875]
40,50,20,Mode,40,[   0  130  328  585  951 1226 1820 1875]
40,50,20,Median,40,[   0  130  328  585  999 1226 1455 1820 1875]
40,50,20,Mode,40,[   0  130  328  585  951 1226 1820 1875]
40,50,20,Median,40,[   0  130  328  585  951 1089 1226 1455 1820 1875]
40,50,20,Mode,40,[   0  130  328  585  951 1089 1820 1875]
40,50,20,Median,40,[   0  130  328  585  951 1089 1226 1455 1820 1875]
40,50,20,Mode,40,[   0  130  328  585  951 1089 1820 1875]
40,50,20,Median,40,[   0  130  328  585  951 1089 1226 1455 1661 1820 1875]
40,50,20,Mode,40,[   0  130  328  585  951 1089 1652 1875]
