St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842  982 1046],10,233,44,104.6,13014.07925540245,16.02593290122114,-0.07195399865243692,14.69147688542659,6.033065477555473,0.04035411390598447,8.692187786649688,4.272285476104708
0,35,15,Median,40,[   0  142  223  275  508  556  681  790  842  982 1046],10,233,48,104.6,12569.29738363093,15.667087569038573,-0.07978327475653828,14.66297676386329,6.214856370057932,0.0332483841544613,8.41466350724112,4.3678505294280034
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.678803858238,15.85615872857151,-0.07127183560723654,14.80803734413889,6.1429583679677275,0.03550319198875661,8.549232826297086,4.320136656020304
0,35,15,Median,40,[   0  142  185  275  508  556  681  788  842  982 1046],10,233,43,104.6,12782.459266491664,15.777904175202536,-0.07556007453729986,14.594791702338505,6.100883639386889,0.03314156686081607,8.607757911308065,4.31253685027814
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.678803858238,15.85615872857151,-0.07127183560723654,14.80803734413889,6.1429583679677275,0.03550319198875661,8.549232826297086,4.320136656020304
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76264.93653382955,19.94028882750122,0.0674459257155574,50.575654901800874,3.295745802608196,0.0674459257155574,50.575654901800874,3.295745802608196
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39226.43580645368,13.962610011112556,0.0284299249363678,28.564759353225032,7.738463670088881,0.042146288740989926,26.383850171943784,6.515902170009716
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.96669316871,13.841421011848336,0.003933770251570292,24.50469596700568,5.649810516665724,0.04279358146792521,19.739282901057198,5.111088504034343
0,35,20,Median,40,[   0  252  603  806 1046],4,351,203,261.5,24525.120465003405,12.058230919664274,0.024600278124599737,20.082539306452382,8.62923941838345,0.03478612613664702,16.710349300292165,6.697756222976469
0,35,20,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.875015775353,13.246648537715627,-0.0024431020395274112,18.92123958654106,6.339992599106866,0.051899924571293964,15.563773061703776,5.5605034982060175
0,35,20,Median,40,[   0  142  253  603  806 1046],5,350,111,209.2,11620.646851661302,10.785687822160394,-0.002248800752667158,16.029233180118936,8.837118615768784,0.0232421184095847,7.948430647420117,6.774118423157959
0,35,20,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13811.221977467798,11.68820229862832,-0.013689313531365864,17.882664908969836,7.572532665139297,0.040232479939119145,9.627507782380833,5.959635547874951
0,35,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.741172263795,18.313740586183854,-0.006396013658965378,21.332252080278668,6.551653892221995,0.0836273217386146,18.975533164968866,4.169030636797577
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.897003367932,18.68648664914687,-0.0004956316442115444,21.53594307515091,6.546568104604199,0.08382397064615763,18.610203976864888,4.081617562397851
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27573.14763772049,18.620986975970133,-0.003996654505466504,21.487070493188728,6.570185102072642,0.08425818369727639,18.856032991432716,4.103471620829096
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.897003367932,18.68648664914687,-0.0004956316442115444,21.53594307515091,6.546568104604199,0.08382397064615763,18.610203976864888,4.081617562397851
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14344.346189010928,14.920495872554412,-0.04832400234081315,16.09672246810389,6.840739055150045,0.030816658895702672,9.656142880503031,5.0486976488443105
0,35,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14456.48619355885,14.973537333956603,-0.04846133392337247,16.13650828382478,6.831885156779265,0.02993849536273229,9.617750440032768,5.0333917371179
0,35,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11766.523785602272,14.714767586496514,-0.0531978212050974,14.651481540409144,6.399960000551839,0.029812825114232465,7.778006324190225,4.92797292640916
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11905.738292682483,14.874603080057504,-0.06628084771268954,14.72118755012871,6.34667497138381,0.029475702213101036,7.820738941141426,4.87652960600847
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.281610701237,14.876828782352561,-0.04722294158246969,14.846030322696446,6.398778360133489,0.03514481128352843,8.155476887425001,4.901316442546348
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.415335845653,15.074146847694111,-0.04631098324093731,14.933622367864654,6.3444971837694375,0.04031953684338476,8.196667235511038,4.8724725067866315
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.281610701237,14.876828782352561,-0.04722294158246969,14.846030322696446,6.398778360133489,0.03514481128352843,8.155476887425001,4.901316442546348
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.415335845653,15.074146847694111,-0.04631098324093731,14.933622367864654,6.3444971837694375,0.04031953684338476,8.196667235511038,4.8724725067866315
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13146.97428222404,15.786424968209335,-0.04307002610272093,14.499820809242035,6.26876914521463,0.04123665740670205,8.892001269379868,4.419592666768995
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13335.537593463523,15.96181880406849,-0.04218918161512873,14.57920986155058,6.219916086486982,0.04583641345990768,8.928614912123013,4.39395361276036
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11444.189871819066,14.48165610192403,-0.045217801692848544,13.863853608760277,6.369497958868166,0.03316601889011642,7.840800065728205,4.9433999596625675
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11632.753183058549,14.657049937783183,-0.04435254614165153,13.94246525323683,6.320644900140519,0.03776577494332204,7.877413708471348,4.917760905653931
0,35,20,Median,40,[   0  142  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11183.442582461186,16.229903877234474,-0.04123920913364146,13.587020305828819,6.277110236024776,0.056153404274055664,7.898791756051895,4.42903073606712
0,35,20,Mode,40,[   0  141  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11353.149562576718,16.387758329507715,-0.04035836464604926,13.659076780428142,6.232698364454188,0.060293184721940715,7.931744034520724,4.4059555874593475
0,35,20,Median,40,[   0  142  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10146.358639743012,15.609662742894828,-0.04063378593445522,12.66135734698384,6.265187251906933,0.05270632456125593,7.161442648166582,4.577720099014656
0,35,20,Mode,40,[   0  141  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10300.637712575315,15.753166790415953,-0.039768530383258206,12.727196315551192,6.224476369633892,0.056469761332060546,7.191399264956427,4.556742691189408
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36279.794742982485,14.049542358009266,0.02182277021320813,25.993106590903523,8.236763095614556,0.04383481284306016,24.311264660527677,6.910425663349873
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
0,40,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.25583322812,13.979100158840406,0.02198384903842284,26.12277251327654,8.113911277624494,0.043447781685773394,23.682784357996074,6.841443195783325
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
0,40,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31482.90211643316,15.632716535090468,0.010313103533952447,21.106329476329595,7.463955029201804,0.03668133849268793,21.186477470160593,4.476961670212803
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.549028337045,14.686988325344913,0.0010310983983563564,16.78413583469966,6.911841199138299,0.02345051361382876,16.164710896263617,4.75210185382647
0,40,10,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.133497830047,13.624102200794432,-0.0023753520920717372,18.063651202081424,8.075911128659385,0.024145313181076884,11.956086284466338,5.010094006910893
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17808.33158882023,13.702216530515999,-0.002134978801997407,18.101593036242352,8.05176614757328,0.024233747173561537,11.904930573876072,4.984930579958605
0,40,10,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.741172263795,18.313740586183854,-0.006396013658965378,21.332252080278668,6.551653892221995,0.0836273217386146,18.975533164968866,4.169030636797577
0,40,10,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27603.490537911246,18.379240259360593,-0.003041040207940256,21.38105873584325,6.528216547986645,0.08319310868749583,18.729704150401037,4.14717657836633
0,40,10,Median,40,[   0  142  252  322  556  659  806 1046],7,240,70,149.42857142857142,20811.75710237899,16.42983816523455,-0.015851745645514954,18.50103164950733,6.613474399286785,0.06966173618736828,14.131274286309157,4.616220534651468
0,40,10,Mode,40,[   0  141  252  322  556  659  806 1046],7,240,70,149.42857142857142,20904.410788624988,16.5043714479419,-0.012781731472480759,18.5325254345887,6.585328699031379,0.06962336301130802,14.090752074497338,4.602481526946474
0,40,10,Median,40,[   0  142  186  252  322  556  659  806 1046],8,240,44,130.75,17784.19042204294,15.839176853926736,-0.025904315257184136,16.36018742563967,6.28212947785242,0.061894561092805875,12.132902440616528,4.615323228156628
0,40,10,Mode,40,[   0  141  185  252  322  556  659  806 1046],8,240,44,130.75,18112.407120495158,16.255714283471203,-0.021569769053734488,16.49396835971852,6.158001272734416,0.06938206635709608,12.254798925006487,4.516973035971254
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12435.238451595122,14.603067375535876,-0.0331115185103239,14.710536248347557,6.144248836037753,0.04233523260673679,8.260210675770661,4.835146425605606
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12722.428062740812,14.967537626387287,-0.02955404497121313,14.828147930497492,6.0339126537106385,0.048886799712990724,8.366870099611877,4.749090007443404
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12705.976249140105,14.49832963432436,-0.03264900872136037,14.796140855158237,6.0610277382937054,0.04484641856757825,8.71278884292712,4.844409377905209
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12993.165860285795,14.862799885175772,-0.029289061111384077,14.913892145260549,5.950691555966589,0.05139798567383218,8.819448266768335,4.758352959743007
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.637306845065,14.693988032038128,-0.03230053634380818,14.9201046141343,6.0903792952458184,0.03885959531044697,8.82013420471299,4.760445752946195
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.826917990755,15.05845828288954,-0.02890001055872364,15.038058216972273,5.980043112918704,0.0454111624167009,8.926793628554204,4.674389334783993
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.637306845065,14.693988032038128,-0.03230053634380818,14.9201046141343,6.0903792952458184,0.03885959531044697,8.82013420471299,4.760445752946195
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.826917990755,15.05845828288954,-0.02890001055872364,15.038058216972273,5.980043112918704,0.0454111624167009,8.926793628554204,4.674389334783993
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13217.937795431495,14.964696334171752,-0.03466112724175577,14.940607308885577,6.0039756742927,0.032672409790234704,8.79618889048231,4.628733783196827
0,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13513.384274959586,15.31033324384087,-0.030808654737290154,15.054616193295754,5.890262219277214,0.03997005689947033,8.916242705055254,4.55202043221172
0,40,10,Median,40,[   0  142  223  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13495.870609932375,15.066249003334672,-0.03249598677628005,15.051782575324664,6.073090495819416,0.03638455744751779,9.007141549008935,4.60695482915055
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13742.854688653752,15.252518694725563,-0.032131372391599564,15.183211093001544,5.99950109408199,0.039796233276744856,9.082358303723943,4.54914437180042
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  842  982 1046],10,186,44,104.6,13843.319083753377,15.29747095384183,-0.03142704996086717,14.239483744839086,5.941569356722245,0.03988518934175975,9.588713427016357,4.535955308271034
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.911877728715,15.553313052111882,-0.028890574399092765,14.458200221630863,5.945406710626611,0.04621747688532433,9.843086238786698,4.46520916480756
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76781.82106324802,20.145022662478674,0.06270552648684462,50.935154191431536,3.2439373267057485,0.06270552648684462,50.935154191431536,3.2439373267057485
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
0,40,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.45558062029,14.189187623671904,0.0246499383423324,28.59787163129559,7.877893313142171,0.0478009758395492,26.352831309489904,6.623450778584576
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.235776451107,13.08479298323251,0.011677004944258272,19.762468229201925,8.291389190898478,0.028103948741382324,17.21387236245928,7.035565857901232
0,40,15,Median,40,[   0  217  659  801 1046],4,442,142,261.5,34616.95558644232,16.108674003537022,0.015290096652584708,22.897703888026484,7.734117674649074,0.04442423330931226,23.440476691520804,4.310420397032763
0,40,15,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.073553351995,15.320047097872314,0.006111176322403254,17.017846116481163,6.923927886021584,0.029910889680562377,16.62157866502827,4.496703386569806
0,40,15,Median,40,[   0  142  253  659  801 1046],5,406,111,209.2,17795.76255146435,13.778964693688813,-0.0003536553753037491,18.146001174474097,8.06956405723366,0.02624436371824099,12.095476300849192,4.961792516303801
0,40,15,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.587062747247,14.184951703386602,0.0013510781942407163,18.283874951096532,8.06829390620785,0.02902979083568975,12.241789471206069,4.825713784158616
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.329663524735,18.41641588352121,-0.004964028193739183,21.402213094795567,6.541362497545268,0.08383914276458336,18.958197784501365,4.148138690429976
0,40,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.897003367932,18.68648664914687,-0.0004956316442115444,21.53594307515091,6.546568104604199,0.08382397064615763,18.610203976864888,4.081617562397851
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.329663524735,18.41641588352121,-0.004964028193739183,21.402213094795567,6.541362497545268,0.08383914276458336,18.958197784501365,4.148138690429976
0,40,15,Mode,40,[   0  141  252  556  659  788  982 1046],7,304,64,149.42857142857142,25121.706593440464,18.131778644821544,-0.002515750790453398,18.976386460120413,6.552119976135981,0.08228621171288145,17.028032513801488,4.156235776079021
0,40,15,Median,40,[   0  142  253  322  556  659  801 1046],7,245,69,149.42857142857142,20851.263775038835,16.477871948624188,-0.018065720797096636,18.52021987623958,6.598574762396036,0.06513145723068285,14.075820809641238,4.590204643176148
