,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  525  681 1046],0.11907920250845158,26.059921410439177,3.322768083609735
1,2,20,20,[   0  525  681 1046],0.11907920250845158,26.059921410439177,3.322768083609735
2,2,20,40,[   0  525  681 1046],0.11907920250845158,26.059921410439177,3.322768083609735
3,2,20,60,[   0  525  681 1046],0.11907920250845158,26.059921410439177,3.322768083609735
4,2,21,0,[   0  495  554 1046],0.018057554929796375,19.4884616750169,7.125930372512973
5,2,21,20,[   0  495  554 1046],0.018057554929796375,19.4884616750169,7.125930372512973
6,2,21,40,[   0  495  554 1046],0.018057554929796375,19.4884616750169,7.125930372512973
7,2,21,60,[   0  495 1046],0.018057554929796375,19.4884616750169,7.125930372512973
8,2,22,0,[   0  495  566 1046],0.018280125526729116,18.755419821137014,7.26819829868538
9,2,22,20,[   0  495  566 1046],0.018280125526729116,18.755419821137014,7.26819829868538
10,2,22,40,[   0  495  566 1046],0.018280125526729116,18.755419821137014,7.26819829868538
11,2,22,60,[   0  495  566 1046],0.018280125526729116,18.755419821137014,7.26819829868538
12,2,23,0,[   0  527  566 1046],0.01797958822795275,17.28480850553716,7.569344690658987
13,2,23,20,[   0  527  566 1046],0.01797958822795275,17.28480850553716,7.569344690658987
14,2,23,40,[   0  527 1046],0.01797958822795275,17.28480850553716,7.569344690658987
15,2,23,60,[   0  527 1046],0.01797958822795275,17.28480850553716,7.569344690658987
16,2,24,0,[   0  525  681 1046],0.13995441344916215,24.399302783654527,3.2756577603170176
17,2,24,20,[   0  525  681 1046],0.13995441344916215,24.399302783654527,3.2756577603170176
18,2,24,40,[   0  525  681 1046],0.13995441344916215,24.399302783654527,3.2756577603170176
19,2,24,60,[   0  525  681 1046],0.13995441344916215,24.399302783654527,3.2756577603170176
20,2,25,0,[   0  525  681 1046],0.125144877002096,25.64732854339511,3.2791736176185817
21,2,25,20,[   0  525  681 1046],0.125144877002096,25.64732854339511,3.2791736176185817
22,2,25,40,[   0  525  681 1046],0.125144877002096,25.64732854339511,3.2791736176185817
23,2,25,60,[   0  525  681 1046],0.125144877002096,25.64732854339511,3.2791736176185817
24,2,26,0,[   0   81  486 1046],0.07976050953665294,25.129357675851054,4.1451045503386545
25,2,26,20,[   0   81  486 1046],0.07976050953665294,25.129357675851054,4.1451045503386545
26,2,26,40,[   0   81  486 1046],0.07976050953665294,25.129357675851054,4.1451045503386545
27,2,26,60,[   0   81  486 1046],0.07976050953665294,25.129357675851054,4.1451045503386545
28,2,27,0,[   0  525  708 1046],0.08101268004123399,28.297119548002634,3.7844733740673457
29,2,27,20,[   0  525  708 1046],0.08101268004123399,28.297119548002634,3.7844733740673457
30,2,27,40,[   0  525  708 1046],0.08101268004123399,28.297119548002634,3.7844733740673457
31,2,27,60,[   0  525  708 1046],0.08101268004123399,28.297119548002634,3.7844733740673457
32,2,28,0,[   0  512  708 1046],0.08386173800139202,28.187015493771924,3.7714012300163784
33,2,28,20,[   0  512  708 1046],0.08386173800139202,28.187015493771924,3.7714012300163784
34,2,28,40,[   0  512  708 1046],0.08386173800139202,28.187015493771924,3.7714012300163784
35,2,28,60,[   0  512  708 1046],0.08386173800139202,28.187015493771924,3.7714012300163784
36,2,29,0,[   0  525  708 1046],0.10024224769199146,24.547270769787357,3.637058624860671
37,2,29,20,[   0  525  708 1046],0.10024224769199146,24.547270769787357,3.637058624860671
38,2,29,40,[   0  525  708 1046],0.10024224769199146,24.547270769787357,3.637058624860671
39,2,29,60,[   0  525  708 1046],0.10024224769199146,24.547270769787357,3.637058624860671
40,2,30,0,[   0  527  708 1046],0.10139558739379433,25.507854133059773,3.6481667286130994
41,2,30,20,[   0  527  708 1046],0.10139558739379433,25.507854133059773,3.6481667286130994
42,2,30,40,[   0  527  708 1046],0.10139558739379433,25.507854133059773,3.6481667286130994
43,2,30,60,[   0  527  708 1046],0.10139558739379433,25.507854133059773,3.6481667286130994
44,2,31,0,[   0  525  708 1046],0.09917768084701503,25.586989304833196,3.7136438401994885
45,2,31,20,[   0  525  708 1046],0.09917768084701503,25.586989304833196,3.7136438401994885
46,2,31,40,[   0  525  708 1046],0.09917768084701503,25.586989304833196,3.7136438401994885
47,2,31,60,[   0  525  708 1046],0.09917768084701503,25.586989304833196,3.7136438401994885
48,2,32,0,[   0  525  680 1046],0.1428771489540319,22.150517243975788,3.295920737457178
49,2,32,20,[   0  525  680 1046],0.1428771489540319,22.150517243975788,3.295920737457178
50,2,32,40,[   0  525  680 1046],0.1428771489540319,22.150517243975788,3.295920737457178
51,2,32,60,[   0  525  680 1046],0.1428771489540319,22.150517243975788,3.295920737457178
52,2,33,0,[   0  458  555 1046],0.017899618905037006,20.03839609563212,7.0225423098994515
53,2,33,20,[   0  458  555 1046],0.017899618905037006,20.03839609563212,7.0225423098994515
54,2,33,40,[   0  458  555 1046],0.017899618905037006,20.03839609563212,7.0225423098994515
55,2,33,60,[   0  458  555 1046],0.017899618905037006,20.03839609563212,7.0225423098994515
56,2,34,0,[   0  525  680 1046],0.10034581957810523,24.407613265208987,3.691106914687196
57,2,34,20,[   0  525  680 1046],0.10034581957810523,24.407613265208987,3.691106914687196
58,2,34,40,[   0  525  680 1046],0.10034581957810523,24.407613265208987,3.691106914687196
59,2,34,60,[   0  525  680 1046],0.10034581957810523,24.407613265208987,3.691106914687196
60,2,35,0,[   0  458  555 1046],0.01785989948036685,20.37595060654302,6.960339265071822
61,2,35,20,[   0  458  555 1046],0.01785989948036685,20.37595060654302,6.960339265071822
62,2,35,40,[   0  458  555 1046],0.01785989948036685,20.37595060654302,6.960339265071822
63,2,35,60,[   0  458  555 1046],0.01785989948036685,20.37595060654302,6.960339265071822
64,2,36,0,[   0  502  680 1046],0.0912314477244892,23.65198831769286,3.8246068421414616
65,2,36,20,[   0  502  680 1046],0.0912314477244892,23.65198831769286,3.8246068421414616
66,2,36,40,[   0  502  680 1046],0.0912314477244892,23.65198831769286,3.8246068421414616
67,2,36,60,[   0  502  680 1046],0.0912314477244892,23.65198831769286,3.8246068421414616
68,2,37,0,[   0  294  554 1046],0.01806030279692727,23.02805867750847,6.500360022971763
69,2,37,20,[   0  294  554 1046],0.01806030279692727,23.02805867750847,6.500360022971763
70,2,37,40,[   0  294  554 1046],0.01806030279692727,23.02805867750847,6.500360022971763
71,2,37,60,[   0  294  554 1046],0.01806030279692727,23.02805867750847,6.500360022971763
72,2,38,0,[   0  249  554 1046],0.018199942737421617,23.404642444601848,6.445258093032457
73,2,38,20,[   0  249  554 1046],0.018199942737421617,23.404642444601848,6.445258093032457
74,2,38,40,[   0  249  554 1046],0.018199942737421617,23.404642444601848,6.445258093032457
75,2,38,60,[   0  249  554 1046],0.018199942737421617,23.404642444601848,6.445258093032457
76,2,39,0,[   0  307  555 1046],0.018352458148557536,22.647818648423375,6.574125101760944
77,2,39,20,[   0  307  555 1046],0.018352458148557536,22.647818648423375,6.574125101760944
78,2,39,40,[   0  307  555 1046],0.018352458148557536,22.647818648423375,6.574125101760944
79,2,39,60,[   0  307  555 1046],0.018352458148557536,22.647818648423375,6.574125101760944
80,2,40,0,[   0  136  274 1046],0.0074387539962966305,23.982801604275302,4.933911658029421
81,2,40,20,[   0  136  274 1046],0.0074387539962966305,23.982801604275302,4.933911658029421
82,2,40,40,[   0  136  274 1046],0.0074387539962966305,23.982801604275302,4.933911658029421
83,2,40,60,[   0  136  274 1046],0.0074387539962966305,23.982801604275302,4.933911658029421
84,2,41,0,[   0   52  555 1046],0.017908590884243604,24.714344944520153,5.903666416951329
85,2,41,20,[   0   52  555 1046],0.017908590884243604,24.714344944520153,5.903666416951329
86,2,41,40,[   0   52  555 1046],0.017908590884243604,24.714344944520153,5.903666416951329
