St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  757 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  223  555  823 1046]
40,50,20,Mode,40,[   0  275  680  757 1046]
40,50,20,Median,40,[   0  219  487  680  905 1046]
40,50,20,Mode,40,[   0  275  487  680  823 1046]
40,50,20,Median,40,[   0  223  487  680  905 1046]
40,50,20,Mode,40,[   0  275  487  680  823 1046]
40,50,20,Median,40,[   0  223  487  680  757  909 1046]
40,50,20,Mode,40,[   0  275  487  680  757  905 1046]
40,50,20,Median,40,[   0  223  436  505  680  757  909 1046]
40,50,20,Mode,40,[   0  275  436  487  680  757  905 1046]
40,50,20,Median,40,[   0  223  529  680  905  986 1046]
40,50,20,Mode,40,[   0  275  555  680  905  986 1046]
40,50,20,Median,40,[   0  223  436  505  680  823  905  986 1046]
40,50,20,Mode,40,[   0  275  436  487  680  823  905  986 1046]
40,50,20,Median,40,[   0  216  436  505  680  823  905  986 1046]
40,50,20,Mode,40,[   0  216  436  487  680  823  905  986 1046]
