St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  554  980 1046]
40,50,20,Median,40,[   0  213  554 1046]
40,50,20,Mode,40,[   0  167  980 1046]
40,50,20,Median,40,[   0  167  493  681 1046]
40,50,20,Mode,40,[   0  167  554  681  980 1046]
40,50,20,Median,40,[   0  167  493  681  842  977 1046]
40,50,20,Mode,40,[   0  167  554  681  832  980 1046]
40,50,20,Median,40,[   0  167  444  554  681  842  977 1046]
40,50,20,Mode,40,[   0  167  444  554  681  832  980 1046]
40,50,20,Median,40,[   0  167  444  554  681  842  932  980 1046]
40,50,20,Mode,40,[   0  167  444  554  681  832  932  980 1046]
40,50,20,Median,40,[   0  444  554  681  842  932  980 1046]
40,50,20,Mode,40,[   0  167  444  554  681  832  932  980 1046]
40,50,20,Median,40,[   0  444  554  681  842  932  980 1046]
40,50,20,Mode,40,[   0  167  444  554  681  832  932  980 1046]
40,50,20,Median,40,[   0  444  554  681  842  932  980 1046]
40,50,20,Mode,40,[   0  167  444  554  681  832  932  980 1046]
