St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1249]
40,50,20,Mode,40,[   0  357  773 1249]
40,50,20,Median,40,[   0  357  587 1094 1249]
40,50,20,Mode,40,[   0  357  773 1094 1249]
40,50,20,Median,40,[   0  357  542  773 1094 1249]
40,50,20,Mode,40,[   0  357  542  773 1094 1249]
40,50,20,Median,40,[   0  357  542  773 1094 1249]
40,50,20,Mode,40,[   0  357  542  773 1094 1249]
40,50,20,Median,40,[   0  357  542 1028 1094 1249]
40,50,20,Mode,40,[   0  357  542 1028 1094 1249]
40,50,20,Median,40,[   0  214  357  542 1028 1094 1195 1249]
40,50,20,Mode,40,[   0  214  357  542 1028 1094 1195 1249]
40,50,20,Median,40,[   0  357  542 1028 1094 1249]
40,50,20,Mode,40,[   0  357  542 1028 1094 1249]
40,50,20,Median,40,[   0  357  541  587  773 1028 1094 1195 1249]
40,50,20,Mode,40,[   0  357  542  587  773 1028 1094 1195 1249]
40,50,20,Median,40,[   0  357  459  542  587  773 1028 1094 1195 1249]
40,50,20,Mode,40,[   0  357  458  542  587  773 1028 1094 1195 1249]
