St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1756 2120]
40,50,20,Mode,40,[   0 2007 2120]
40,50,20,Median,40,[   0  568 1333 2007 2120]
40,50,20,Mode,40,[   0  603 1333 2007 2120]
40,50,20,Median,40,[   0  374  607 1333 2007 2120]
40,50,20,Mode,40,[   0  374  603 1333 2007 2120]
40,50,20,Median,40,[   0  374  607 1333 2007 2120]
40,50,20,Mode,40,[   0  374  603 1333 2007 2120]
40,50,20,Median,40,[   0  374  603  794 1333 2007 2120]
40,50,20,Mode,40,[   0  374  603  794 1333 2007 2120]
40,50,20,Median,40,[   0  374  603  794 1333 2007 2120]
40,50,20,Mode,40,[   0  374  603  794 1333 2007 2120]
40,50,20,Median,40,[   0  374  603  794 1169 1354 2007 2120]
40,50,20,Mode,40,[   0  374  603  794 1169 1333 2007 2120]
40,50,20,Median,40,[   0  374  603  794 1169 1333 1575 1756 2007 2120]
40,50,20,Mode,40,[   0  374  603  794 1169 1333 1575 1756 2007 2120]
40,50,20,Median,40,[   0  464  603  794 1169 1333 1575 1756 2007 2120]
40,50,20,Mode,40,[   0  464  603  794 1169 1333 1575 1756 2007 2120]
