St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 736 922]
40,50,20,Mode,40,[  0 266 560 922]
40,50,20,Median,40,[  0 234 560 781 922]
40,50,20,Mode,40,[  0 266 560 827 922]
40,50,20,Median,40,[  0 182 296 560 781 922]
40,50,20,Mode,40,[  0 207 266 560 922]
40,50,20,Median,40,[  0 182 296 560 743 922]
40,50,20,Mode,40,[  0 207 266 560 781 827 922]
40,50,20,Median,40,[  0 105 207 296 560 922]
40,50,20,Mode,40,[  0 105 207 266 560 781 827 922]
40,50,20,Median,40,[  0 105 207 296 560 922]
40,50,20,Mode,40,[  0 105 207 266 560 781 827 922]
40,50,20,Median,40,[  0 105 209 487 560 736 922]
40,50,20,Mode,40,[  0 105 266 331 487 560 686 922]
40,50,20,Median,40,[  0 105 207 266 331 487 560 736 922]
40,50,20,Mode,40,[  0 105 207 266 331 487 560 686 922]
40,50,20,Median,40,[  0 105 207 266 331 487 560 686 922]
40,50,20,Mode,40,[  0 105 207 266 686 781 827 922]
