St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 4285]
40,50,20,Mode,40,[   0 1820 3237 4285]
40,50,20,Median,40,[   0  487 1774 4285]
40,50,20,Mode,40,[   0  314 1820 3237 4285]
40,50,20,Median,40,[   0  487 1774 3291 3993 4285]
40,50,20,Mode,40,[   0  314 1820 3237 3993 4285]
40,50,20,Median,40,[   0  487 3237 3769 4047 4285]
40,50,20,Mode,40,[   0  314 3237 3820 3993 4285]
40,50,20,Median,40,[   0  487 3549 3820 4047 4285]
40,50,20,Mode,40,[   0  314 3549 3820 3993 4285]
40,50,20,Median,40,[   0  487 2665 3549 3820 4047 4285]
40,50,20,Mode,40,[   0 1820 2665 3549 3820 3993 4285]
40,50,20,Median,40,[   0  487 1569 1820 2665 3549 3820 4047 4285]
40,50,20,Mode,40,[   0 1820 2665 3549 3820 3993 4285]
40,50,20,Median,40,[   0  314  488 1820 2665 3549 3820 4047 4285]
40,50,20,Mode,40,[   0 1820 2665 3549 3820 3993 4285]
40,50,20,Median,40,[   0  314  488  921 1569 1820 2665 3549 3820 4047 4285]
40,50,20,Mode,40,[   0  921 2665 3549 3820 3993 4285]
