St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  277 1046]
40,50,20,Mode,40,[   0  214  272 1046]
40,50,20,Median,40,[   0  177  277 1046]
40,50,20,Mode,40,[   0  214  272 1046]
40,50,20,Median,40,[   0   55  198  277 1046]
40,50,20,Mode,40,[   0   55  214  272 1046]
40,50,20,Median,40,[   0   55  133  214  277 1046]
40,50,20,Mode,40,[   0   55  151  214  272  545 1046]
40,50,20,Median,40,[   0   55  133  208  277  331 1046]
40,50,20,Mode,40,[   0   55  151  214  272  343 1046]
40,50,20,Median,40,[   0   55  133  208  277  331  545  682 1046]
40,50,20,Mode,40,[   0   55  151  214  272  343  545  682 1046]
40,50,20,Median,40,[   0   55  133  214  277  331  545  682 1046]
40,50,20,Mode,40,[   0   55  151  214  272  343  545  682 1046]
40,50,20,Median,40,[   0   55  133  214  277  331  545  682  773 1046]
40,50,20,Mode,40,[   0   55  151  214  272  343  545  682  773 1046]
40,50,20,Median,40,[   0   55  133  214  277  334  545  682  773 1046]
40,50,20,Mode,40,[   0   55  151  214  272  343  545  682  773 1046]
