St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  976 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  295  555  976 1046]
40,50,20,Mode,40,[   0  295  555  978 1046]
40,50,20,Median,40,[   0  295  555  842  978 1046]
40,50,20,Mode,40,[   0  295  555  842  978 1046]
40,50,20,Median,40,[   0  427  555  842  978 1046]
40,50,20,Mode,40,[   0  295  487  555  842  978 1046]
40,50,20,Median,40,[   0  427  555  842  978 1046]
40,50,20,Mode,40,[   0  295  487  555  842  978 1046]
40,50,20,Median,40,[   0  427  555  657  842  978 1046]
40,50,20,Mode,40,[   0  295  487  555  657  842  978 1046]
40,50,20,Median,40,[   0  295  487  555  657  842  978 1046]
40,50,20,Mode,40,[   0  295  487  555  657  842  978 1046]
40,50,20,Median,40,[   0  295  487  555  657  842  978 1046]
40,50,20,Mode,40,[   0  295  487  555  657  842  978 1046]
40,50,20,Median,40,[   0  295  349  417  487  555  657  842  978 1046]
40,50,20,Mode,40,[   0  295  349  417  487  555  657  842  978 1046]
