St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 2306 2759]
40,50,20,Mode,40,[   0 1306 2629 2759]
40,50,20,Median,40,[   0  335 1306 2759]
40,50,20,Mode,40,[   0 1306 2629 2759]
40,50,20,Median,40,[   0  647 1306 2759]
40,50,20,Mode,40,[   0  326  639 1306 2629 2759]
40,50,20,Median,40,[   0  647 1306 1971 2447 2759]
40,50,20,Mode,40,[   0  326  639 1306 1971 2629 2759]
40,50,20,Median,40,[   0   59 1306 1971 2447 2759]
40,50,20,Mode,40,[   0  326  639 1306 1971 2629 2759]
40,50,20,Median,40,[   0   59  335  711 1320 1971 2447 2759]
40,50,20,Mode,40,[   0  326  639 1306 1971 2629 2759]
40,50,20,Median,40,[   0   59  326  647 1320 1965 2602 2759]
40,50,20,Mode,40,[   0   59  326  639 1306 1971 2161 2629 2759]
40,50,20,Median,40,[   0  326  639  788 1089 1320 1965 2615 2759]
40,50,20,Mode,40,[   0  326  639  788 1089 1306 1971 2161 2629 2759]
40,50,20,Median,40,[   0  326  639  788 1089 1306 1486 2602 2759]
40,50,20,Mode,40,[   0  326  639  788 1089 1306 1486 1971 2161 2629 2759]
