St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1408 1911]
40,50,20,Mode,40,[   0  424 1147 1911]
40,50,20,Median,40,[   0  424 1093 1911]
40,50,20,Mode,40,[   0  424 1147 1408 1911]
40,50,20,Median,40,[   0  185  459 1911]
40,50,20,Mode,40,[   0  244  424 1147 1408 1911]
40,50,20,Median,40,[   0  185  459 1093 1429 1639 1911]
40,50,20,Mode,40,[   0  244  424 1147 1408 1639 1911]
40,50,20,Median,40,[   0  185  459 1147 1429 1639 1911]
40,50,20,Mode,40,[   0  244  424 1147 1408 1639 1911]
40,50,20,Median,40,[   0  185  424  676 1147 1429 1639 1911]
40,50,20,Mode,40,[   0  244  695  853 1147 1408 1639 1911]
40,50,20,Median,40,[   0  185  424  676 1147 1429 1639 1911]
40,50,20,Mode,40,[   0  244  695  853 1147 1408 1639 1911]
40,50,20,Median,40,[   0  244  459  676 1147 1408 1597 1911]
40,50,20,Mode,40,[   0  244  695  853 1147 1408 1639 1911]
40,50,20,Median,40,[   0  244  459  676 1147 1408 1491 1911]
40,50,20,Mode,40,[   0  244  695  853 1147 1408 1491 1911]
