St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1028 1197]
40,50,20,Mode,40,[   0  369 1087 1197]
40,50,20,Median,40,[   0  326  574 1042 1197]
40,50,20,Mode,40,[   0  369  574 1197]
40,50,20,Median,40,[   0  574  781 1197]
40,50,20,Mode,40,[   0  369  574  781 1087 1197]
40,50,20,Median,40,[   0  159  369  574  781 1197]
40,50,20,Mode,40,[   0  369  574  781 1087 1197]
40,50,20,Median,40,[   0  159  369  574  781  896 1087 1197]
40,50,20,Mode,40,[   0  369  574  781  966 1197]
40,50,20,Median,40,[   0  159  369  574  781 1144 1197]
40,50,20,Mode,40,[   0  369  574  781  966 1087 1144 1197]
40,50,20,Median,40,[   0  369  574  781 1144 1197]
40,50,20,Mode,40,[   0  369  574  781  966 1087 1144 1197]
40,50,20,Median,40,[   0  369  574  781  891  966 1087 1144 1197]
40,50,20,Mode,40,[   0  369  574  781  891  966 1087 1144 1197]
40,50,20,Median,40,[   0  202  326  369  574  781  891  966 1087 1144 1197]
40,50,20,Mode,40,[   0  202  326  369  574  781  891  966 1087 1144 1197]
