St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1819 2017]
40,50,20,Mode,40,[   0  850 1819 2017]
40,50,20,Median,40,[   0  732 1124 1819 2017]
40,50,20,Mode,40,[   0  850 1124 1819 2017]
40,50,20,Median,40,[   0  515 1124 1819 2017]
40,50,20,Mode,40,[   0  507  850 1124 1819 2017]
40,50,20,Median,40,[   0  515  850 1124 1819 2017]
40,50,20,Mode,40,[   0  507  850 1124 1819 2017]
40,50,20,Median,40,[   0  515  732  850 1045 1124 1819 2017]
40,50,20,Mode,40,[   0  507  732  850 1045 1124 1819 2017]
40,50,20,Median,40,[   0  515  732  776  850 1124 1819 2017]
40,50,20,Mode,40,[   0  507  732  776  850 1124 1819 2017]
40,50,20,Median,40,[   0  515  732  776  850 1124 1819 2017]
40,50,20,Mode,40,[   0  507  732  776  850 1124 1819 2017]
40,50,20,Median,40,[   0  507  569  732  776  850 1045 1124 1819 2017]
40,50,20,Mode,40,[   0  507  569  732  776  850 1045 1124 1819 2017]
40,50,20,Median,40,[   0  507  569  732  776  850 1045 1124 1819 1915 2017]
40,50,20,Mode,40,[   0  507  569  732  776  850 1045 1124 1819 1915 2017]
