St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  728 1046]
40,50,20,Mode,40,[   0  396  728 1046]
40,50,20,Median,40,[   0  184  443  776 1046]
40,50,20,Mode,40,[   0  135  396  728 1046]
40,50,20,Median,40,[   0  184  443  728  990 1046]
40,50,20,Mode,40,[   0  135  396  728  981 1046]
40,50,20,Median,40,[   0  184  396  571  728  990 1046]
40,50,20,Mode,40,[   0  135  396  571  728  981 1046]
40,50,20,Median,40,[   0  135  275  396  571  728  990 1046]
40,50,20,Mode,40,[   0  135  275  396  571  728  981 1046]
40,50,20,Median,40,[   0  135  396  728  819  990 1046]
40,50,20,Mode,40,[   0  135  396  571  728  819  981 1046]
40,50,20,Median,40,[   0  135  396  462  571  728  819  990 1046]
40,50,20,Mode,40,[   0  135  396  571  728  819  981 1046]
40,50,20,Median,40,[   0  135  396  462  571  728  819  990 1046]
40,50,20,Mode,40,[   0  135  396  571  728  819  981 1046]
40,50,20,Median,40,[   0  135  396  571  728  819  990 1046]
40,50,20,Mode,40,[   0  135  396  571  728  819  981 1046]
