St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 2053]
40,50,20,Mode,40,[   0  177 1423 2053]
40,50,20,Median,40,[   0  340 1289 1799 2053]
40,50,20,Mode,40,[   0  177 1423 1933 2053]
40,50,20,Median,40,[   0  177  621 1289 2053]
40,50,20,Mode,40,[   0  177  621 1933 2053]
40,50,20,Median,40,[   0  177  621 1322 2053]
40,50,20,Mode,40,[   0  177  621 1933 2053]
40,50,20,Median,40,[   0  177  621 1322 1746 1933 2053]
40,50,20,Mode,40,[   0  177  621 1746 1933 2053]
40,50,20,Median,40,[   0  177  621 1275 1746 1933 2053]
40,50,20,Mode,40,[   0  177  621 1008 1246 1423 1746 1933 2053]
40,50,20,Median,40,[   0  127  336  621 1275 1423 1746 1933 2053]
40,50,20,Mode,40,[   0  177  336  621 1008 1246 1423 1746 1933 2053]
40,50,20,Median,40,[   0  127  336  561  720 1275 1423 1746 1933 2053]
40,50,20,Mode,40,[   0  177  336  621 1008 1246 1423 1746 1933 2053]
40,50,20,Median,40,[   0  127  336  561  720 1275 1423 1647 1792 1933 2053]
40,50,20,Mode,40,[   0  177  336  621 1008 1246 1423 1685 1933 2053]
