St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1064 1343]
40,50,20,Mode,40,[   0 1072 1343]
40,50,20,Median,40,[   0  268 1072 1343]
40,50,20,Mode,40,[   0  231 1072 1343]
40,50,20,Median,40,[   0  231  670  968 1072 1343]
40,50,20,Mode,40,[   0  231  670  970 1072 1343]
40,50,20,Median,40,[   0  231  456 1213 1343]
40,50,20,Mode,40,[   0  231  456  670 1072 1343]
40,50,20,Median,40,[   0  231  456  838 1064 1343]
40,50,20,Mode,40,[   0  231  456  887 1072 1343]
40,50,20,Median,40,[   0  231  456  838  970 1072 1343]
40,50,20,Mode,40,[   0  231  456  887  970 1072 1343]
40,50,20,Median,40,[   0  231  456  838  970 1072 1343]
40,50,20,Mode,40,[   0  231  456  887  970 1072 1343]
40,50,20,Median,40,[   0  231  554  670  838  970 1072 1343]
40,50,20,Mode,40,[   0  231  554  670  887  970 1072 1343]
40,50,20,Median,40,[   0  231  554  670  838  970 1072 1208 1277 1343]
40,50,20,Mode,40,[   0  231  554  670  887  970 1072 1343]
