St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1875]
40,50,20,Mode,40,[   0  130 1875]
40,50,20,Median,40,[   0 1057 1732 1875]
40,50,20,Mode,40,[   0  130 1875]
40,50,20,Median,40,[   0  130 1057 1732 1875]
40,50,20,Mode,40,[   0  130 1875]
40,50,20,Median,40,[   0  130 1002 1073 1875]
40,50,20,Mode,40,[   0  130 1002 1129 1732 1875]
40,50,20,Median,40,[   0  130 1002 1073 1875]
40,50,20,Mode,40,[   0  130  343  495 1002 1129 1732 1875]
40,50,20,Median,40,[   0  130  328  398  905 1129 1732 1875]
40,50,20,Mode,40,[   0  130  343  398 1002 1129 1732 1875]
40,50,20,Median,40,[   0  130  328  398  933 1129 1732 1875]
40,50,20,Mode,40,[   0  130  343  398 1002 1129 1732 1875]
40,50,20,Median,40,[   0  130  328  398  933 1129 1732 1875]
40,50,20,Mode,40,[   0  130  343  398 1002 1129 1732 1875]
40,50,20,Median,40,[   0  130  280  352  495 1002 1057 1129 1732 1875]
40,50,20,Mode,40,[   0  130  280  343  495 1002 1057 1129 1732 1875]
