St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1017 1419]
40,50,20,Mode,40,[   0  186 1017 1419]
40,50,20,Median,40,[   0  260  763 1067 1419]
40,50,20,Mode,40,[   0  186  763 1419]
40,50,20,Median,40,[   0  260  763 1419]
40,50,20,Mode,40,[   0  186  763 1017 1238 1419]
40,50,20,Median,40,[   0  380  763 1419]
40,50,20,Mode,40,[   0  363  763 1017 1238 1419]
40,50,20,Median,40,[   0  380  627  805 1419]
40,50,20,Mode,40,[   0  363  627  763 1017 1238 1419]
40,50,20,Median,40,[   0  380  627  805 1238 1419]
40,50,20,Mode,40,[   0  363  627  763 1017 1238 1419]
40,50,20,Median,40,[   0  380  627  805 1238 1419]
40,50,20,Mode,40,[   0   46  186  363  627  763 1017 1238 1419]
40,50,20,Median,40,[   0  363  467  627  805 1238 1419]
40,50,20,Mode,40,[   0   46  186  363  471  627  763 1017 1238 1419]
40,50,20,Median,40,[   0  363  467  627  805 1017 1067 1238 1419]
40,50,20,Mode,40,[   0   46  186  363  471  627  763 1017 1067 1238 1419]
