St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  335  618  855 1046]
40,50,20,Mode,40,[   0  335  855 1046]
40,50,20,Median,40,[   0  335  558  681  877 1046]
40,50,20,Mode,40,[   0  335  558  681  855 1046]
40,50,20,Median,40,[   0  335  558  681  855  977 1046]
40,50,20,Mode,40,[   0  335  558  681  855  977 1046]
40,50,20,Median,40,[   0  335  558  681  855  977 1046]
40,50,20,Mode,40,[   0  335  558  681  855  977 1046]
40,50,20,Median,40,[   0  335  558  681  855  977 1046]
40,50,20,Mode,40,[   0  335  558  681  855  977 1046]
40,50,20,Median,40,[   0  335  558  681  855  977 1046]
40,50,20,Mode,40,[   0  335  558  681  855  977 1046]
40,50,20,Median,40,[   0  335  558  681  855  977 1046]
40,50,20,Mode,40,[   0  335  558  681  855  977 1046]
40,50,20,Median,40,[   0  335  558  681  855  977 1046]
40,50,20,Mode,40,[   0  335  558  681  855  977 1046]
