St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  827 1046]
40,50,20,Mode,40,[   0   44  881 1046]
40,50,20,Median,40,[   0   52  523  840 1046]
40,50,20,Mode,40,[   0   44  523  881 1046]
40,50,20,Median,40,[   0   44  284  523  840 1046]
40,50,20,Mode,40,[   0   44  284  523  881 1046]
40,50,20,Median,40,[   0   44  284  523  754 1046]
40,50,20,Mode,40,[   0   44  284  523  754  881 1046]
40,50,20,Median,40,[   0   44  284  523  744  981 1046]
40,50,20,Mode,40,[   0   44  284  523  754  981 1046]
40,50,20,Median,40,[   0   44  284  523  682  754  981 1046]
40,50,20,Mode,40,[   0   44  284  523  682  754  981 1046]
40,50,20,Median,40,[   0   44  284  522  682  754  981 1046]
40,50,20,Mode,40,[   0   44  284  523  682  754  981 1046]
40,50,20,Median,40,[   0   44  284  522  682  754  840  881  985 1046]
40,50,20,Mode,40,[   0   44  284  523  682  754  840  881  981 1046]
40,50,20,Median,40,[   0   44  284  522  682  754  881  934  985 1046]
40,50,20,Mode,40,[   0   44  284  523  682  754  881  934  981 1046]
