St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  221 1046]
40,50,20,Median,40,[   0  221  558  685  842 1046]
40,50,20,Mode,40,[   0  221  564  700  842 1046]
40,50,20,Median,40,[   0  145  230  561  685  842 1046]
40,50,20,Mode,40,[   0  145  221  564  700  842 1046]
40,50,20,Median,40,[   0  145  230  379  564  685  842 1046]
40,50,20,Mode,40,[   0  145  221  334  564  700  842 1046]
40,50,20,Median,40,[   0  145  221  276  564  685  842 1046]
40,50,20,Mode,40,[   0  145  221  276  481  564  700  842 1046]
40,50,20,Median,40,[   0  145  221  276  564  685  842  975 1046]
40,50,20,Mode,40,[   0  145  221  276  481  564  700  842 1046]
40,50,20,Median,40,[   0  145  221  334  564  685  842  975 1046]
40,50,20,Mode,40,[   0  145  221  334  564  700  842 1046]
40,50,20,Median,40,[   0  145  221  334  564  685  842  975 1046]
40,50,20,Mode,40,[   0  145  221  334  564  700  842 1046]
