St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 1976 2211]
40,50,20,Mode,40,[   0  820 2158 2211]
40,50,20,Median,40,[   0 2117 2211]
40,50,20,Mode,40,[   0  332  820 2158 2211]
40,50,20,Median,40,[   0  976 1312 2149 2211]
40,50,20,Mode,40,[   0  332  820 2158 2211]
40,50,20,Median,40,[   0  345  820 1027 1422 2149 2211]
40,50,20,Mode,40,[   0  332  820  976 1422 2158 2211]
40,50,20,Median,40,[   0  345  820 1242 1623 2158 2211]
40,50,20,Mode,40,[   0  332  820  976 1218 1623 2158 2211]
40,50,20,Median,40,[   0  404  820  982 1218 1524 2149 2211]
40,50,20,Mode,40,[   0  332  820  976 1422 2158 2211]
40,50,20,Median,40,[   0  404  820  982 1218 1524 2158 2211]
40,50,20,Mode,40,[   0  332  820  976 1422 1976 2158 2211]
40,50,20,Median,40,[   0  358  820  982 1218 1524 2158 2211]
40,50,20,Mode,40,[   0  332  580  820  976 1422 1976 2158 2211]
40,50,20,Median,40,[   0  358  820  982 1117 1225 1524 2158 2211]
40,50,20,Mode,40,[   0  332  580  820  976 1117 1218 1976 2158 2211]
