St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571  885 1327]
40,50,20,Mode,40,[   0  619  885 1327]
40,50,20,Median,40,[   0  118  619  889 1327]
40,50,20,Mode,40,[   0  118  761 1327]
40,50,20,Median,40,[   0  118  619  885 1222 1327]
40,50,20,Mode,40,[   0  118  619  885 1222 1327]
40,50,20,Median,40,[   0  118  761 1222 1327]
40,50,20,Mode,40,[   0  118  619  761 1222 1327]
40,50,20,Median,40,[   0  118  575  761  885  974 1222 1327]
40,50,20,Mode,40,[   0  118  619  761  885  974 1222 1327]
40,50,20,Median,40,[   0  118  300  575  761  885  974 1222 1327]
40,50,20,Mode,40,[   0  118  619  761  885  974 1222 1327]
40,50,20,Median,40,[   0  118  300  525  619  761  885  974 1222 1327]
40,50,20,Mode,40,[   0  118  249  525  619  761  885  974 1222 1327]
40,50,20,Median,40,[   0  118  300  566  619  761  885  974 1188 1282 1327]
40,50,20,Mode,40,[   0  118  619  761  885  974 1222 1282 1327]
40,50,20,Median,40,[   0  118  300  525  619  761  885  974 1034 1188 1282 1327]
40,50,20,Mode,40,[   0  118  619  761  885  974 1017 1222 1282 1327]
