St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1521 1810]
40,50,20,Mode,40,[   0 1062 1521 1810]
40,50,20,Median,40,[   0  369 1050 1810]
40,50,20,Mode,40,[   0  486 1062 1810]
40,50,20,Median,40,[   0  880 1062 1810]
40,50,20,Mode,40,[   0  880 1062 1810]
40,50,20,Median,40,[   0  880 1062 1810]
40,50,20,Mode,40,[   0  880 1062 1810]
40,50,20,Median,40,[   0  880 1062 1735 1810]
40,50,20,Mode,40,[   0  880 1062 1735 1810]
40,50,20,Median,40,[   0  880 1062 1735 1810]
40,50,20,Mode,40,[   0  880 1062 1735 1810]
40,50,20,Median,40,[   0  880 1062 1735 1810]
40,50,20,Mode,40,[   0  880 1062 1179 1735 1810]
40,50,20,Median,40,[   0  880 1062 1468 1521 1735 1810]
40,50,20,Mode,40,[   0  880 1062 1468 1521 1735 1810]
40,50,20,Median,40,[   0  486  620  880 1062 1468 1521 1735 1810]
40,50,20,Mode,40,[   0  486  580  880 1062 1468 1521 1735 1810]
