St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  908 1197]
40,50,20,Mode,40,[   0  375  966 1197]
40,50,20,Median,40,[   0  160  375 1197]
40,50,20,Mode,40,[   0   75  375  966 1197]
40,50,20,Median,40,[   0  375  850  973 1197]
40,50,20,Mode,40,[   0   75  850  966 1197]
40,50,20,Median,40,[   0  375  850  966 1147 1197]
40,50,20,Mode,40,[   0   75  850  966 1197]
40,50,20,Median,40,[   0   75  375  493  850  966 1147 1197]
40,50,20,Mode,40,[   0   75  375  484  850  966 1197]
40,50,20,Median,40,[   0   75  375  493  850  966 1147 1197]
40,50,20,Mode,40,[   0   75  375  484  850  966 1197]
40,50,20,Median,40,[   0   75  375  493  771  850  966 1147 1197]
40,50,20,Mode,40,[   0   75  375  484  771  850  966 1197]
40,50,20,Median,40,[   0   75  375  493  771  850  910  966 1147 1197]
40,50,20,Mode,40,[   0   75  375  484  771  850  910  966 1197]
40,50,20,Median,40,[   0   75  375  493  771  850  910  966 1147 1197]
40,50,20,Mode,40,[   0   75  375  484  771  850  910  966 1147 1197]
