St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  329  562 1046]
40,50,20,Median,40,[   0  311  603  835 1046]
40,50,20,Mode,40,[   0  329  562  723 1046]
40,50,20,Median,40,[   0  107  452  603  835 1046]
40,50,20,Mode,40,[   0  329  562 1046]
40,50,20,Median,40,[   0  107  329  562  682  852 1046]
40,50,20,Mode,40,[   0  329  562  682  835 1046]
40,50,20,Median,40,[   0  107  329  486  603  682  852 1046]
40,50,20,Mode,40,[   0  329  562  682  835 1046]
40,50,20,Median,40,[   0  107  329  486  603  682  835 1046]
40,50,20,Mode,40,[   0  329  562  682  835 1046]
40,50,20,Median,40,[   0  167  329  486  603  682  835 1046]
40,50,20,Mode,40,[   0  107  329  562  682  835 1046]
40,50,20,Median,40,[   0  167  329  562  603  682  835 1046]
40,50,20,Mode,40,[   0  107  329  562  603  682  835 1046]
40,50,20,Median,40,[   0  107  329  562  603  682  835 1046]
40,50,20,Mode,40,[   0  107  329  562  603  682  835 1046]
