St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  383 1046]
40,50,20,Median,40,[   0  217  504 1046]
40,50,20,Mode,40,[   0  217  383 1046]
40,50,20,Median,40,[   0  217  383 1046]
40,50,20,Mode,40,[   0  217  383  735  829 1046]
40,50,20,Median,40,[   0  217  383  829  986 1046]
40,50,20,Mode,40,[   0  217  383  504  829  986 1046]
40,50,20,Median,40,[   0  217  383  829  986 1046]
40,50,20,Mode,40,[   0  217  383  504  829  986 1046]
40,50,20,Median,40,[   0  217  383  735  829  986 1046]
40,50,20,Mode,40,[   0  217  383  504  735  829  986 1046]
40,50,20,Median,40,[   0  217  383  504  578  735  829  986 1046]
40,50,20,Mode,40,[   0  217  383  504  578  735  829  986 1046]
40,50,20,Median,40,[   0  217  318  504  578  735  829  986 1046]
40,50,20,Mode,40,[   0  217  318  504  578  735  829  986 1046]
40,50,20,Median,40,[   0  217  318  504  578  735  829  899  986 1046]
40,50,20,Mode,40,[   0  217  318  504  578  735  829  899  986 1046]
