St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  614 1046]
40,50,20,Mode,40,[   0   59  478 1046]
40,50,20,Median,40,[   0  121  478  786 1046]
40,50,20,Mode,40,[   0   59  478  712 1046]
40,50,20,Median,40,[   0  121  478  712 1046]
40,50,20,Mode,40,[   0   59  478  712  957 1046]
40,50,20,Median,40,[   0   59  478  712 1046]
40,50,20,Mode,40,[   0   59  478  712  957 1046]
40,50,20,Median,40,[   0   59  200  361  478  712 1046]
40,50,20,Mode,40,[   0   59  200  378  478  712  957 1046]
40,50,20,Median,40,[   0   59  121  200  361  478  712 1046]
40,50,20,Mode,40,[   0   59  121  200  378  478  712  957 1046]
40,50,20,Median,40,[   0   59  378  478  614  712 1046]
40,50,20,Mode,40,[   0   59  121  378  478  614  712  957 1046]
40,50,20,Median,40,[   0   59  121  378  478  614  712  879  957 1046]
40,50,20,Mode,40,[   0   59  121  200  378  478  614  712  879  957 1046]
40,50,20,Median,40,[   0   59  121  200  252  378  478  614  712  879  957 1046]
40,50,20,Mode,40,[   0   59  121  200  252  378  478  614  712  879  957 1046]
