St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1164 1343]
40,50,20,Mode,40,[   0 1279 1343]
40,50,20,Median,40,[   0  337  595 1343]
40,50,20,Mode,40,[   0  337  595 1279 1343]
40,50,20,Median,40,[   0  337  595 1343]
40,50,20,Mode,40,[   0  337  595 1279 1343]
40,50,20,Median,40,[   0  337  595 1031 1279 1343]
40,50,20,Mode,40,[   0  337  595  904 1279 1343]
40,50,20,Median,40,[   0  337  429  595  996 1279 1343]
40,50,20,Mode,40,[   0  337  424  595  904 1279 1343]
40,50,20,Median,40,[   0  337  424  574  648 1279 1343]
40,50,20,Mode,40,[   0  337  424  595  904 1279 1343]
40,50,20,Median,40,[   0  337  424  574  648 1279 1343]
40,50,20,Mode,40,[   0  337  424  595  904 1279 1343]
40,50,20,Median,40,[   0   90  266  337  424  574  648 1279 1343]
40,50,20,Mode,40,[   0  124  266  337  424  595  904 1279 1343]
40,50,20,Median,40,[   0   90  266  337  424  737  904 1279 1343]
40,50,20,Mode,40,[   0  124  266  337  424  595  904 1279 1343]
