St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  736 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  649  987 1046]
40,50,20,Mode,40,[   0  107  538  987 1046]
40,50,20,Median,40,[   0  131  538  726  987 1046]
40,50,20,Mode,40,[   0  107  538  726  987 1046]
40,50,20,Median,40,[   0  107  308  538  726  987 1046]
40,50,20,Mode,40,[   0  107  308  538  726  987 1046]
40,50,20,Median,40,[   0  107  401  538  726  987 1046]
40,50,20,Mode,40,[   0  107  308  435  538  726  987 1046]
40,50,20,Median,40,[   0  107  401  677  726  987 1046]
40,50,20,Mode,40,[   0  107  308  435  538  677  726  987 1046]
40,50,20,Median,40,[   0  107  401  677  726  847  987 1046]
40,50,20,Mode,40,[   0  107  308  435  538  677  726  824  987 1046]
40,50,20,Median,40,[   0  107  401  485  538  677  726  847  987 1046]
40,50,20,Mode,40,[   0  107  308  485  538  677  726  824  987 1046]
40,50,20,Median,40,[   0  175  401  485  538  677  726  847  987 1046]
40,50,20,Mode,40,[   0  175  308  485  538  677  726  824  987 1046]
