St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1264]
40,50,20,Mode,40,[   0  641 1264]
40,50,20,Median,40,[   0  641  855 1264]
40,50,20,Mode,40,[   0  641  847 1264]
40,50,20,Median,40,[   0  112  356  855 1264]
40,50,20,Mode,40,[   0  641  847 1264]
40,50,20,Median,40,[   0  112  356  847 1054 1264]
40,50,20,Mode,40,[   0  641  847 1054 1264]
40,50,20,Median,40,[   0  564  641  847 1264]
40,50,20,Mode,40,[   0  315  564  641  847 1264]
40,50,20,Median,40,[   0  564  641  714  847 1264]
40,50,20,Mode,40,[   0  315  564  641  714  847 1264]
40,50,20,Median,40,[   0  564  641  714  847 1264]
40,50,20,Mode,40,[   0   66  190  315  564  641  714  847 1054 1264]
40,50,20,Median,40,[   0  564  641  714  847 1264]
40,50,20,Mode,40,[   0   66  190  315  564  641  714  847 1054 1264]
40,50,20,Median,40,[   0   66  190  315  386  564  641  714  847 1264]
40,50,20,Mode,40,[   0   66  190  315  386  564  641  714  847 1054 1264]
