St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1765 2211]
40,50,20,Mode,40,[   0  921 2211]
40,50,20,Median,40,[   0  316  978 1765 2211]
40,50,20,Mode,40,[   0  921 2211]
40,50,20,Median,40,[   0 1421 1766 2211]
40,50,20,Mode,40,[   0 1421 1766 2211]
40,50,20,Median,40,[   0  921 1036 1421 1766 2211]
40,50,20,Mode,40,[   0  921 1036 1421 1766 2211]
40,50,20,Median,40,[   0  921 1036 1421 1766 2211]
40,50,20,Mode,40,[   0  921 1036 1421 1766 2211]
40,50,20,Median,40,[   0  921 1036 1421 1766 2211]
40,50,20,Mode,40,[   0  921 1036 1421 1766 2211]
40,50,20,Median,40,[   0  823 1036 1421 1766 2211]
40,50,20,Mode,40,[   0  823 1036 1421 1766 2211]
40,50,20,Median,40,[   0  823 1036 1421 1681 1766 2211]
40,50,20,Mode,40,[   0  823 1036 1421 1681 1766 2211]
40,50,20,Median,40,[   0  823 1036 1421 1681 1766 2211]
40,50,20,Mode,40,[   0  823 1036 1421 1681 1766 2211]
