St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  651 1046]
40,50,20,Median,40,[   0  221  584  870 1046]
40,50,20,Mode,40,[   0  174  440  921 1046]
40,50,20,Median,40,[   0  209  440 1046]
40,50,20,Mode,40,[   0  651  921 1046]
40,50,20,Median,40,[   0   51  221  440  870 1046]
40,50,20,Mode,40,[   0   51  174  651  921 1046]
40,50,20,Median,40,[   0   51  221  440  921 1046]
40,50,20,Mode,40,[   0   51  174  651  921 1046]
40,50,20,Median,40,[   0   51  221  440  584  651  814  921 1046]
40,50,20,Mode,40,[   0   51  174  584  651  921 1046]
40,50,20,Median,40,[   0   51  174  233  440  584  651  921 1046]
40,50,20,Mode,40,[   0   51  174  233  440  584  651  921 1046]
40,50,20,Median,40,[   0   51  174  233  359  440  584  651  921 1046]
40,50,20,Mode,40,[   0   51  174  233  359  440  584  651  921 1046]
40,50,20,Median,40,[   0   51  174  233  359  440  535  584  651  921 1046]
40,50,20,Mode,40,[   0   51  174  233  359  440  535  584  651  921 1046]
