St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1096 1651]
40,50,20,Mode,40,[   0  215  967 1651]
40,50,20,Median,40,[   0  215  967 1651]
40,50,20,Mode,40,[   0  215  967 1243 1651]
40,50,20,Median,40,[   0  151  388  967 1651]
40,50,20,Mode,40,[   0  215  967 1243 1651]
40,50,20,Median,40,[   0  151  388  817 1009 1651]
40,50,20,Mode,40,[   0  817  967 1243 1651]
40,50,20,Median,40,[   0  151  388  817 1009 1243 1651]
40,50,20,Mode,40,[   0  817  967 1243 1651]
40,50,20,Median,40,[   0  117  215  817 1009 1243 1651]
40,50,20,Mode,40,[   0  117  215  817  967 1243 1651]
40,50,20,Median,40,[   0  117  215  817 1009 1243 1651]
40,50,20,Mode,40,[   0  117  215  817  967 1243 1651]
40,50,20,Median,40,[   0  117  215  817  967 1243 1651]
40,50,20,Mode,40,[   0  117  215  817  967 1243 1651]
40,50,20,Median,40,[   0  117  215  817  967 1243 1310 1419 1651]
40,50,20,Mode,40,[   0  117  215  817  967 1243 1310 1419 1651]
