St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  731 1046]
40,50,20,Mode,40,[   0  946 1046]
40,50,20,Median,40,[   0  305  606  946 1046]
40,50,20,Mode,40,[   0  344  606  946 1046]
40,50,20,Median,40,[   0   62  344  606  946 1046]
40,50,20,Mode,40,[   0   62  344  606  946 1046]
40,50,20,Median,40,[   0   62  344  584  663  946 1046]
40,50,20,Mode,40,[   0   62  344  606  946 1046]
40,50,20,Median,40,[   0   62  344  584  663  946 1046]
40,50,20,Mode,40,[   0   62  344  606  946 1046]
40,50,20,Median,40,[   0   62  344  584  663  840  946 1046]
40,50,20,Mode,40,[   0   62  344  606  663  840  946 1046]
40,50,20,Median,40,[   0   62  176  344  584  663  946 1046]
40,50,20,Mode,40,[   0   62  176  344  606  946 1046]
40,50,20,Median,40,[   0   62  176  344  584  663  731  840  946 1046]
40,50,20,Mode,40,[   0   62  176  344  606  663  731  840  946 1046]
40,50,20,Median,40,[   0   62  176  344  584  663  731  840  946 1046]
40,50,20,Mode,40,[   0   62  176  344  606  663  731  840  946 1046]
