St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  839 1046]
40,50,20,Mode,40,[   0  552  665 1046]
40,50,20,Median,40,[   0  298  552  872 1046]
40,50,20,Mode,40,[   0  665  872 1046]
40,50,20,Median,40,[   0  247  494  665  872 1046]
40,50,20,Mode,40,[   0  298  552  665  872 1046]
40,50,20,Median,40,[   0  247  405  552  665  872 1046]
40,50,20,Mode,40,[   0  298  405  552  665  872 1046]
40,50,20,Median,40,[   0  247  405  552  665  872  949 1046]
40,50,20,Mode,40,[   0  298  405  552  665  872  949 1046]
40,50,20,Median,40,[   0  298  405  552  665  872  949 1046]
40,50,20,Mode,40,[   0  298  405  552  665  872  949 1046]
40,50,20,Median,40,[   0  298  405  494  552  665  872  949 1046]
40,50,20,Mode,40,[   0  298  405  494  552  665  872  949 1046]
40,50,20,Median,40,[   0  247  405  494  552  665  872  949 1046]
40,50,20,Mode,40,[   0  247  405  494  552  665  872  949 1046]
40,50,20,Median,40,[   0  247  405  494  552  665  872  949 1046]
40,50,20,Mode,40,[   0  247  405  494  552  665  872  949 1046]
