St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1578 1875]
40,50,20,Mode,40,[   0  938 1553 1875]
40,50,20,Median,40,[   0  255  938 1875]
40,50,20,Mode,40,[   0   92  938 1553 1875]
40,50,20,Median,40,[   0  121  566  938 1875]
40,50,20,Mode,40,[   0   92  566  938 1553 1875]
40,50,20,Median,40,[   0  121  538  938 1187 1599 1875]
40,50,20,Mode,40,[   0   92  566  938 1553 1875]
40,50,20,Median,40,[   0  121  538  938 1187 1599 1683 1875]
40,50,20,Mode,40,[   0   92  566  938 1553 1683 1875]
40,50,20,Median,40,[   0  121  538  938 1144 1327 1599 1683 1875]
40,50,20,Mode,40,[   0   92  566  938 1327 1553 1683 1875]
40,50,20,Median,40,[   0  121  508  938 1144 1327 1599 1683 1875]
40,50,20,Mode,40,[   0   92  566  780  938 1187 1327 1553 1683 1875]
40,50,20,Median,40,[   0  126  508  938 1144 1327 1599 1683 1875]
40,50,20,Mode,40,[   0   92  566  780  938 1187 1327 1553 1683 1875]
40,50,20,Median,40,[   0   92  255  487  938 1144 1327 1599 1683 1875]
40,50,20,Mode,40,[   0   92  255  780  938 1327 1875]
