St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 2056 2759]
40,50,20,Mode,40,[   0  452 1940 2759]
40,50,20,Median,40,[   0  665 1940 2444 2759]
40,50,20,Mode,40,[   0 1940 2357 2759]
40,50,20,Median,40,[   0  466 1380 1940 2444 2759]
40,50,20,Mode,40,[   0  452 1602 1940 2357 2759]
40,50,20,Median,40,[   0 1187 1602 1940 2444 2759]
40,50,20,Mode,40,[   0 1214 1602 1940 2357 2759]
40,50,20,Median,40,[   0 1214 1602 1940 2647 2759]
40,50,20,Mode,40,[   0 1214 1602 1940 2647 2759]
40,50,20,Median,40,[   0  452  718 1187 1602 1940 2647 2759]
40,50,20,Mode,40,[   0  452  733 1214 1602 1940 2647 2759]
40,50,20,Median,40,[   0  452  718 1214 1602 1940 2267 2398 2647 2759]
40,50,20,Mode,40,[   0  452  733 1214 1602 1940 2267 2357 2647 2759]
40,50,20,Median,40,[   0  452  718 1187 1602 1940 2056 2476 2647 2759]
40,50,20,Mode,40,[   0  452  733 1214 1602 1940 2056 2357 2501 2647 2759]
40,50,20,Median,40,[   0  452  718 1214 1602 1940 2056 2398 2647 2759]
40,50,20,Mode,40,[   0  452  733 1214 1602 1940 2056 2267 2357 2647 2759]
