St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 1632]
40,50,20,Mode,40,[   0 1234 1632]
40,50,20,Median,40,[   0 1234 1432 1632]
40,50,20,Mode,40,[   0 1234 1432 1632]
40,50,20,Median,40,[   0 1234 1432 1632]
40,50,20,Mode,40,[   0 1234 1432 1632]
40,50,20,Median,40,[   0 1234 1432 1632]
40,50,20,Mode,40,[   0  319  455 1102 1234 1432 1632]
40,50,20,Median,40,[   0 1234 1369 1632]
40,50,20,Mode,40,[   0 1234 1369 1632]
40,50,20,Median,40,[   0 1234 1369 1632]
40,50,20,Mode,40,[   0 1234 1369 1632]
40,50,20,Median,40,[   0  319  455  573 1234 1369 1632]
40,50,20,Mode,40,[   0  319  455  573 1234 1369 1632]
40,50,20,Median,40,[   0  319  455  573 1234 1369 1632]
40,50,20,Mode,40,[   0  319  455  573 1234 1369 1632]
40,50,20,Median,40,[   0  319  455  573 1234 1369 1632]
40,50,20,Mode,40,[   0  319  455  573 1234 1369 1632]
