St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2634 2812]
40,50,20,Mode,40,[   0 1227 2712 2812]
40,50,20,Median,40,[   0  248 1227 2634 2812]
40,50,20,Mode,40,[   0   41 1227 2812]
40,50,20,Median,40,[   0   41 1227 2634 2812]
40,50,20,Mode,40,[   0   41 1227 2812]
40,50,20,Median,40,[   0   41  692 1146 1524 2634 2812]
40,50,20,Mode,40,[   0   41 1227 2812]
40,50,20,Median,40,[   0   41  692 1146 1524 2482 2657 2812]
40,50,20,Mode,40,[   0   41 1227 2482 2812]
40,50,20,Median,40,[   0   41  248  692 1146 1524 2482 2657 2812]
40,50,20,Mode,40,[   0   41  326 1227 2482 2812]
40,50,20,Median,40,[   0   41  326  692 1146 1524 2227 2657 2812]
40,50,20,Mode,40,[   0   41  326 1227 2227 2482 2812]
40,50,20,Median,40,[   0   41  692 1068 1227 2227 2657 2812]
40,50,20,Mode,40,[   0   41  692 1068 1227 2482 2812]
40,50,20,Median,40,[   0   41  692 1068 1227 2634 2712 2812]
40,50,20,Mode,40,[   0   41  692 1068 1227 2634 2712 2812]
