St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  129 1046]
40,50,20,Median,40,[   0  129  540  892 1046]
40,50,20,Mode,40,[   0  129  540 1046]
40,50,20,Median,40,[   0  129  593  892 1046]
40,50,20,Mode,40,[   0  129  331  540 1046]
40,50,20,Median,40,[   0  129  390  567  878  978 1046]
40,50,20,Mode,40,[   0  129  331  540  878  978 1046]
40,50,20,Median,40,[   0  129  331  540  631  878  978 1046]
40,50,20,Mode,40,[   0  129  331  540  631  878  978 1046]
40,50,20,Median,40,[   0  129  331  540  631  878  978 1046]
40,50,20,Mode,40,[   0  129  331  540  631  878  978 1046]
40,50,20,Median,40,[   0  129  447  540  631  878  978 1046]
40,50,20,Mode,40,[   0  129  447  540  631  878  978 1046]
40,50,20,Median,40,[   0  129  447  540  631  878  978 1046]
40,50,20,Mode,40,[   0  129  447  540  631  878  978 1046]
40,50,20,Median,40,[   0  129  447  540  687  740  878  978 1046]
40,50,20,Mode,40,[   0  129  447  540  687  740  878  978 1046]
