St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 114 578 969]
40,50,20,Mode,40,[  0 114 578 969]
40,50,20,Median,40,[  0 114 514 790 969]
40,50,20,Mode,40,[  0 114 578 790 969]
40,50,20,Median,40,[  0 114 578 790 969]
40,50,20,Mode,40,[  0 114 578 790 969]
40,50,20,Median,40,[  0  92 578 790 969]
40,50,20,Mode,40,[  0 114 201 578 790 969]
40,50,20,Median,40,[  0  92 578 790 969]
40,50,20,Mode,40,[  0 114 201 578 790 969]
40,50,20,Median,40,[  0  43 114 201 578 790 969]
40,50,20,Mode,40,[  0  43 114 201 578 790 969]
40,50,20,Median,40,[  0  43 114 201 409 514 578 790 969]
40,50,20,Mode,40,[  0  43 114 201 409 514 578 790 969]
40,50,20,Median,40,[  0  43 114 201 409 514 578 790 969]
40,50,20,Mode,40,[  0  43 114 201 409 514 578 790 969]
40,50,20,Median,40,[  0  43 114 201 409 457 578 790 969]
40,50,20,Mode,40,[  0  43 114 201 409 457 578 790 969]
