St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2554]
40,50,20,Mode,40,[   0  921 2500 2554]
40,50,20,Median,40,[   0 1384 2352 2554]
40,50,20,Mode,40,[   0  401 1589 2500 2554]
40,50,20,Median,40,[   0  345  983 1589 2394 2554]
40,50,20,Mode,40,[   0  401  921 2500 2554]
40,50,20,Median,40,[   0   92  401  983 1589 2394 2554]
40,50,20,Mode,40,[   0  401  921 2500 2554]
40,50,20,Median,40,[   0  401  921 1309 1589 2554]
40,50,20,Mode,40,[   0  401  921 1343 1589 2500 2554]
40,50,20,Median,40,[   0  401  921 1309 1589 2554]
40,50,20,Mode,40,[   0  401  921 1343 1589 2500 2554]
40,50,20,Median,40,[   0  401  921 1309 1589 1889 2194 2554]
40,50,20,Mode,40,[   0  401  921 1343 1589 1882 2500 2554]
40,50,20,Median,40,[   0  401  921 1309 1589 1889 2194 2352 2500 2554]
40,50,20,Mode,40,[   0  401  921 1343 1589 1882 2194 2352 2500 2554]
40,50,20,Median,40,[   0   92  345  418  921 1309 1589 1882 2194 2352 2500 2554]
40,50,20,Mode,40,[   0   92  345  401  921 1343 1589 1882 2194 2352 2500 2554]
