St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2106 2824]
40,50,20,Mode,40,[   0  316 2742 2824]
40,50,20,Median,40,[   0  366 1600 2482 2824]
40,50,20,Mode,40,[   0  316 1848 2742 2824]
40,50,20,Median,40,[   0  846 1741 2632 2824]
40,50,20,Mode,40,[   0  689 1848 2742 2824]
40,50,20,Median,40,[   0  846 1600 2071 2645 2824]
40,50,20,Mode,40,[   0  689 1600 2742 2824]
40,50,20,Median,40,[   0  689 1676 2106 2645 2824]
40,50,20,Mode,40,[   0  689 1037 2742 2824]
40,50,20,Median,40,[   0  689 2030 2433 2742 2824]
40,50,20,Mode,40,[   0  689 1600 2482 2742 2824]
40,50,20,Median,40,[   0  689 1600 2106 2457 2742 2824]
40,50,20,Mode,40,[   0  689 1600 2118 2482 2742 2824]
40,50,20,Median,40,[   0  543  708 1600 2106 2482 2742 2824]
40,50,20,Mode,40,[   0  316  543  689 1600 2118 2482 2742 2824]
40,50,20,Median,40,[   0  543  708 1083 1277 1600 2106 2457 2742 2824]
40,50,20,Mode,40,[   0  316  543  689 1037 1277 1600 2118 2482 2742 2824]
