St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1264]
40,50,20,Mode,40,[   0  408  611 1264]
40,50,20,Median,40,[   0  100  408  910 1264]
40,50,20,Mode,40,[   0  408 1264]
40,50,20,Median,40,[   0   91  614 1264]
40,50,20,Mode,40,[   0   91  611 1074 1264]
40,50,20,Median,40,[   0   91  611  869 1264]
40,50,20,Mode,40,[   0   91  611  910 1074 1264]
40,50,20,Median,40,[   0   91  611  869 1264]
40,50,20,Mode,40,[   0   91  611  910 1074 1264]
40,50,20,Median,40,[   0   91  330  408  611  775 1074 1264]
40,50,20,Mode,40,[   0   91  361  408  611  775  910 1074 1264]
40,50,20,Median,40,[   0   91  275  361  463  614  775 1074 1264]
40,50,20,Mode,40,[   0   91  408  522  611  775  910 1074 1264]
40,50,20,Median,40,[   0   91  614  775 1074 1264]
40,50,20,Mode,40,[   0   91  408  522  611  775  910 1015 1264]
40,50,20,Median,40,[   0   91  275  361  408  522  775 1074 1264]
40,50,20,Mode,40,[   0   91  275  361  408  522  611  775  910 1015 1264]
