St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1247 1651]
40,50,20,Mode,40,[   0  400 1476 1651]
40,50,20,Median,40,[   0  400 1022 1651]
40,50,20,Mode,40,[   0  400 1022 1476 1651]
40,50,20,Median,40,[   0   66  400 1022 1651]
40,50,20,Mode,40,[   0   66  400 1022 1476 1651]
40,50,20,Median,40,[   0   66  400 1022 1247 1476 1651]
40,50,20,Mode,40,[   0   66  400 1022 1247 1476 1651]
40,50,20,Median,40,[   0   66  400  858 1247 1476 1651]
40,50,20,Mode,40,[   0   66  400  898 1247 1476 1651]
40,50,20,Median,40,[   0   66  400  537  858 1247 1476 1651]
40,50,20,Mode,40,[   0   66  400  537  898 1022 1247 1476 1651]
40,50,20,Median,40,[   0   66  400  537  858 1247 1476 1577 1651]
40,50,20,Mode,40,[   0   66  400  898 1247 1476 1576 1651]
40,50,20,Median,40,[   0   66  400  456  898 1247 1476 1577 1651]
40,50,20,Mode,40,[   0   66  400  456  898 1247 1476 1576 1651]
40,50,20,Median,40,[   0   66  400  456  898 1247 1476 1577 1651]
40,50,20,Mode,40,[   0   66  400  456  898 1247 1476 1576 1651]
